0.547683718296128,0.767318665401635
0.348607478595891,0.422431936269825
0.389592223675826,0.928250708247694
0.16273910318274,0.187297500515382
0.28868094042802,0.663790436435012
0.173697656411171,0.338123589688323
0.461874771373868,0.672431974295228
0.1344023954608,0.134626357084993
0.268706585412172,0.288751238365024
0.229117960526313,0.492067174422741
0.594553475582475,1.03143407179079
0.147525085781324,0.303645028927579
0.375497991304555,0.88008734316753
0.15657282689998,0.593017061227814
0.523781894834966,0.786161800126678
0.252958028587722,0.670699677380488
0.392516025084875,0.853530576237962
0.545102538105073,0.708801986437306
0.401971962561702,0.633316175148327
0.357992584296801,0.7561264736131
0.486955898381303,1.01433896469583
0.199434955576332,0.260998285181118
0.459888359996259,0.944125696135556
0.361984258514469,0.538540092210276
0.485016673958615,0.548143126191981
0.61491239690007,1.13029679959787
0.233859981995298,0.875130858551107
0.361296744832044,0.779240458188066
0.391323350715364,0.668843821179056
0.324126645471107,0.795711825946795
0.146753945677296,0.276182980383427
0.42344002655896,0.403606362509632
0.399126187106771,0.904892895101736
0.424925439036215,1.00520878330953
0.420803345628212,1.02925112414658
0.20243545489813,0.342667502852513
0.27988827306206,0.6934517711806
0.275652900313895,0.535366940547226
0.425136578206054,0.579092784236064
0.523573954668466,0.98315825363401
0.503158122159294,0.790958657214844
0.390734216608479,0.641473078940553
0.357278569416871,0.488273181183996
0.316918472664889,0.510897352831988
0.399322752551429,0.480291940763686
0.58970581744341,0.871784068286094
0.407027095992906,0.33399224937918
0.390977967920396,0.417774311909806
0.138167534731129,0.59667102272056
0.549157102346626,0.998646745508677
0.094551474315743,0.22868054582188
0.301087635820771,0.913458786015411
0.575505547008504,0.877314380446602
0.302799880290632,0.709335488577295
0.337705610510234,0.730837829595905
0.419482264676556,0.390406105633021
0.25802928880928,0.516912632393689
0.358414270241026,0.502976240451692
0.572450509863471,0.850613534014316
0.294495575737666,0.891000080811831
0.482899192621985,0.913739951567896
0.325306367601579,0.941376877565531
0.616496886066399,0.993990315673742
0.515509272332102,1.09965238947556
0.490027707854551,0.569273134905416
0.341044238816777,0.329022819208946
0.477423558911898,0.444837668600747
0.511196040768054,1.06319166473161
0.509140568096335,0.450295163182871
0.473984755119529,1.01418376033545
0.248286635192655,0.566496933980859
0.230633603628138,0.385937595929954
0.483400796672109,0.471523450698851
0.636136838227574,1.05456200671441
0.26876471144216,0.784719499541024
0.330502249680854,0.485728724506864
0.1995035355048,0.861707428669964
0.407184936849529,1.03056040810833
0.313332592615039,0.876830096238811
0.420347577428141,0.918787317390641
0.248239050118157,0.535636780156152
0.269648639975308,0.367283983588115
0.481503219625913,0.722266820745257
0.224055778690826,0.757611755104454
0.549913129621776,1.06915625283709
0.403310008704023,0.325423490979253
0.0544219375846012,0.160305792210594
0.410585925796282,1.00505909929357
0.644807738329759,1.20896651558368
0.638709154782794,1.17921346148409
0.299590387624176,0.796767535135783
0.205004035090364,0.743476364242053
0.319269304146363,0.440730320066701
0.409088724826782,0.338022076016365
0.161347188139476,0.526728817030188
0.319405687659261,0.719143419440375
0.451948190252711,0.984455512386716
0.237903963796838,0.844802067132137
0.617306398101134,0.992964878736375
0.467506603674646,0.58496959159685
0.150869109000641,0.588502271978078
0.302275932471752,0.51057435451545
0.392878909961644,0.568193828190524
0.101681637699369,0.232802860107551
0.250651196289999,0.48500920149928
0.429716109174989,0.653118630845953
0.28923871162481,0.853722153672614
0.065962959146777,0.260370171357794
0.282157812296272,0.597392880449024
0.0994103876532679,0.197418235589091
0.29519548982436,0.765856151861745
0.431531869247898,0.996117060258805
0.315069172666577,0.809222608075995
0.172385124919295,0.257831833249793
0.260989547564205,0.820657981006154
0.298921384192028,0.441447758567438
0.507619515760147,0.72591614588792
0.23508154388703,0.823057775206048
0.0943140695748634,0.149045162201196
0.200220374730469,0.187704344627517
0.429508475251033,1.08325873513156
0.179430508089998,0.442009219199567
0.186889298170358,0.750726998614553
0.234286154355782,0.888432157329837
0.254223561612102,0.32555576634158
0.355111779942276,0.490840373297267
0.234255480892001,0.451052785028027
0.361721532779285,0.780983572002525
0.11098275068801,0.220845495010192
0.412443422314228,0.693009178019151
0.137264784049113,0.538285934583902
0.14263491731463,0.623682742764526
0.531996822057718,0.595642957210119
0.5565248810442,0.987087388875298
0.200406107556951,0.833739568522427
0.471803192650414,0.531769893881687
0.259588235392159,0.886138230906686
0.373521248259384,0.955318589173787
0.364807278918524,0.923826851405795
0.461000433124485,0.958731847764763
0.517589050005546,0.996934182546547
0.321141219855423,0.678536735474899
0.564410452982897,1.11644549722974
0.220270260955065,0.511505614254769
0.329454650335363,0.458461602124697
0.424881490605922,0.670674534328707
0.548922628230767,0.91237412542141
0.175934063259253,0.54891605160062
0.111425876698184,0.327949295131921
0.342975703315606,0.980237923656383
0.352079651114699,0.926806347227248
0.489392251499952,1.02625314482701
0.451375880114579,0.750273152581648
0.0988371286018274,0.379139025501627
0.164300378873486,0.615941217622873
0.112744562747733,0.152188609972722
0.642076648124124,1.12815405835367
0.472876735484638,0.744204207063429
0.627157318853964,1.16107011323276
0.211528035258069,0.483133580578208
0.251677608026554,0.825980884304596
0.320974502275835,0.863785248060203
0.511567837088084,0.812841294004564
0.37111509367865,0.987396591050297
0.175221910038722,0.202691470897506
0.461294251844526,0.836466074771722
0.0741148386423277,0.077458467557568
0.287292967380398,0.356774424658519
0.303937641113509,0.565966689636428
0.179207606637947,0.55121830112147
0.422243132895358,1.05227821733799
0.481351735925091,0.995284434455135
0.282455651460361,0.545392979279189
0.520444162630744,0.642462000723228
0.273361495426609,0.221823452622941
0.218706455066523,0.329438971587732
0.126203004493545,0.536881708368793
0.224037462774522,0.574975647370413
0.467500980271875,0.742499466835786
0.467562139820266,0.852377269329335
0.179123304688611,0.269991995718801
0.0383022496018995,0.0583415053063444
0.230551066479502,0.911771356167969
0.616070634027384,0.937849135802568
0.545713389220222,0.952415686489665
0.568979749811462,1.02850449512231
0.227386806704392,0.805604112311727
0.0978551867870958,0.276627224853207
0.631399231891733,0.996101784331789
0.315585006009528,0.556502718702016
0.287258543907686,0.698570783243803
0.170602489751417,0.39749729874802
0.49183166280112,0.752362508558067
0.311129880865699,0.258971835365916
0.538602934675861,0.746959385236064
0.372906818483891,0.876724124989022
0.652960944339651,1.20240572835337
0.648388390217312,1.25381325865382
0.284310062185862,0.927407370640449
0.47275364392259,0.75587676525122
0.0838322702184757,0.181857487614954
0.461618351578793,0.599743103136015
0.479510195122454,0.677027167764597
0.225567579899885,0.758183490520017
0.543413771479022,0.929793681497437
0.315535320064524,0.949612507597653
0.544630175636276,1.04552116649604
0.119291184587981,0.387527635324415
0.330836885771946,0.920304268653007
0.256981933141909,0.487404638682325
0.348070908185615,0.703383945694387
0.392810052262511,0.372848620607045
0.246259442184258,0.855054163968834
0.442428186396358,1.00888956802375
0.450805934117149,0.389667020984755
0.428804459509507,0.620241965331165
0.157225612326447,0.200252899181122
0.0131263661248175,0.0303446933853637
0.452103637865911,0.720995018386757
0.188188025399717,0.564138673268132
0.453460715475875,1.06668271701871
0.346908315340322,0.316976010319933
0.408392017912985,0.629490836778642
0.277701558771996,0.33652243644627
0.496424471245895,0.909094550672266
0.562481869692734,0.832870150042397
0.0895317657386662,0.163943323705028
0.521762459156178,0.501456772536042
0.294867892089398,0.855781213846436
0.181349226638779,0.779042939922393
0.418039451099759,0.999542308415978
0.484859283725339,0.698398301616352
0.189314131099923,0.333047468150982
0.479458369158035,0.478326069445681
0.593532387103636,1.10487462285745
0.377461591371453,0.396500643952861
0.272954865286589,0.323464411523084
0.186004296521673,0.299019013479754
0.190318806293536,0.584006551462145
0.352928503278063,0.680572909710456
0.687806574678118,1.24686553339765
0.25014717784328,0.720078427022498
0.407756720321147,0.613981581146915
0.290081578707781,0.495214594875679
0.199445393379201,0.297273758286409
0.265591398875597,0.595158078784102
0.470994440871931,0.966275305304844
0.265129626315596,0.528776043318476
0.213660204003727,0.325364278588433
0.320614903415141,0.858859641412717
0.476634629852144,0.884381964110643
0.552691702769118,0.986650147146913
0.44511124055194,0.894932822362434
0.493798848630932,1.11329205367675
0.311332800755384,0.596762854004936
0.660028996884458,1.25757938566147
0.379540276413522,0.954312174545809
0.509988366132939,0.464133382632521
0.48092300355061,0.845057587190291
0.0462729654826422,0.106493537124088
0.402530883647312,0.326738321464904
0.636844456591983,1.07682560236116
0.618923233355445,0.939730662136273
0.389212154457514,0.830826071944203
0.588849466648125,1.18450394150191
0.476512010817175,0.799514966740851
0.227587066554756,0.910434059913624
0.300494892480341,0.883793784683385
0.135487442061466,0.152736939951494
0.592971155102274,0.849450570092996
0.306688754449399,0.417625613651775
0.430376519249709,0.842122084595848
0.259483438212103,0.415666788535998
0.145395556898924,0.507764553214893
0.308093829349713,0.534766062030124
0.555839476736808,0.80439230296641
0.380051758225164,0.988467038933795
0.53696582272828,0.844426478139276
0.273789863530856,0.621543756780288
0.332056516771963,0.775055293052123
0.260822821839251,0.825858082498009
0.576456913322742,1.18402965437702
0.380104540882056,0.563906509727205
0.326228077198658,0.611916093113989
0.21370299293862,0.283526421784417
0.0839149570037421,0.258834096423604
0.238756662755924,0.372717773557467
0.287650151345059,0.424086369326552
0.548441502067915,0.815994428355043
0.0723954313512588,0.0947633717103344
0.203742424352617,0.510800994834024
0.363597844440804,0.452167384620129
0.365742285813451,0.314832179468762
0.448890430197757,0.965940242892342
0.665266042640456,1.19887013305104
0.186572438026607,0.332521483731235
0.339899646096671,0.617930712532311
0.296566513615308,0.595734380279368
0.473868904493894,0.650150640412168
0.0492678555628042,0.120513545166934
0.581328457945235,1.1931998505655
0.605005390094864,1.12399227006767
0.355431169270432,0.888507161032632
0.262155792667095,0.416168819079588
0.475482594115025,0.715155573061305
0.180430428292332,0.609533763537346
0.190353956269836,0.560161939036644
0.229788321312362,0.820612027323903
0.547027769532453,1.13042302428011
0.487194763527819,0.807057622787903
0.122535884913751,0.15270578988459
0.425857133316264,0.771902580467933
0.295202199110689,0.467493142443548
0.203341850781935,0.683232963922146
0.07503474379261,0.324258616329757
0.398321135560422,0.5305423584714
0.434642640242211,0.611119775576558
0.520626160318128,1.08656085135013
0.624600604347502,1.19935816344444
0.478332475912191,0.949480682394406
0.215426597036749,0.277933823709153
0.0642381110992653,0.190396503155788
0.604577384158763,1.17674117454948
0.259332597619233,0.706906731920837
0.0518911844660895,0.203893463873148
0.480166564503782,0.567511967457164
0.421059526942667,0.706698187421404
0.0948699619942899,0.273041365647751
0.594548139641478,0.999896629440902
0.523816600385547,0.919912822240404
0.116444330162325,0.258696243051006
0.359621039250171,0.61750732198411
0.147563871803963,0.418867667231037
0.594868619461436,0.863907937196511
0.417911254539441,0.486592519685075
0.353238559722648,0.831476013810588
0.293694843504481,0.519857447725838
0.231451358601804,0.242192596076861
0.286143899989133,0.414586528469487
0.506602819263807,0.78399491854781
0.454754029974942,0.394522782760552
0.471295108979653,0.526717142145395
0.490337241117358,0.826135074196978
0.144255108890083,0.117277069082471
0.34169769309983,0.758043676370884
0.20673047709471,0.202225602809967
0.230387097897521,0.667190921221351
0.514776312308038,1.06529145745498
0.177567046233844,0.241157631916114
0.287074147495092,0.394798601256393
0.192939315214561,0.551281478249892
0.504660084936478,0.813264556294247
0.170074513287277,0.578866172469495
0.587585138745719,0.958619841196775
0.372297039126885,0.786756297371223
0.454718255790914,0.572481095950243
0.422487491660083,0.785276278234085
0.261215528956398,0.89641101128763
0.105445704271178,0.230416006890385
0.29520753994176,0.355930388558065
0.403177651283671,0.721017694254244
0.357125767095363,0.32125377806634
0.407613930318544,0.457328107737955
0.149335929603028,0.401874024292088
0.407871879983139,0.828473541193964
0.289747496705289,0.555274970085239
0.4385256343854,0.998724950399289
0.429646070171268,0.616167836029715
0.235916436251818,0.789436570588017
0.613576055172256,1.2173664624446
0.359872202991063,0.421112418043644
0.276816762792126,0.626237273083175
0.243095987550123,0.847357607251661
0.612528780966949,1.20284473415907
0.469693755247917,0.992428614872958
0.531853898382874,0.57812556376812
0.340167895973136,0.795722968327523
0.21455475316765,0.804468715457153
0.152474857534534,0.536749210107898
0.592035469316787,1.0998545766029
0.448510392665879,0.759545974376482
0.166346515742928,0.361005989579803
0.20674364876207,0.850412665186065
0.530077753159294,1.1589455595644
0.164510767958107,0.666749258543693
0.211984952003499,0.432668014109761
0.130976034788168,0.43678335962464
0.332765642289037,0.91525940420576
0.541206762257524,0.790601127447474
0.137143146659494,0.333631210959316
0.416062855661515,0.819432824127038
0.232812075736777,0.916366979029414
0.20469545196379,0.461311573023198
0.268759645467006,0.602188338774504
0.148537196702091,0.479231941472398
0.401886170583473,0.72534169676847
0.328153235329524,0.66091059733894
0.478459780284007,0.53918948701352
0.562919683977625,1.04238002502539
0.0776210710528182,0.123165602945774
0.159757980543723,0.635161436972339
0.396417379679121,0.861594430327883
0.117443149073839,0.328127601443357
0.332181391610528,0.470227469953694
0.222040622579628,0.831576290557954
0.343108077250628,0.927639465328105
0.199985029818629,0.639272676088589
0.0400767241988333,0.075652124637643
0.180466967323364,0.339063978554644
0.543831051910838,0.70730584121344
0.496173384411416,0.599377959420431
0.118537396580929,0.440545312726117
0.647802737083548,1.12490713183682
0.21897468486118,0.423900921156283
0.644075836365593,1.18524185518219
0.287769577015922,0.860159217029107
0.331989754462365,0.394237973079894
0.34526532246405,0.416853849640229
0.259995178858101,0.774744420192233
0.508971220541776,1.14263105877126
0.42429776827438,0.790448176457285
0.470683841381661,0.444688617604701
0.293882967913627,0.431092353817572
0.538877356321483,1.07657737515951
0.382496951229735,0.499647186914889
0.442432698947433,0.710922334333566
0.52509553953305,0.986743666317766
0.263118186895471,0.926995772921656
0.496952699657975,0.640518477031162
0.382457371180518,0.837702121734811
0.389030613982339,0.92436867518267
0.378592912432327,0.342165906695436
0.323563971920485,0.794554196804139
0.298306534781144,0.466293368016176
0.285966984534971,0.458609041015609
0.14659173176949,0.141095538518671
0.305998779963811,0.825330385471515
0.373615148571673,0.405812374353975
0.322620806856856,0.497152800931605
0.283694307424069,0.475273672442063
0.16682703213581,0.276131122193743
0.602815813327325,1.12287106881767
0.268535733678583,0.832042677679486
0.521985998200605,0.925676355074634
0.47719076979304,0.801286962728993
0.201314227235692,0.453420185661585
0.300029765597377,0.701112014438472
0.32828345616745,0.612629185006879
0.549366399718037,1.1188657413329
0.303446553552029,0.66893315388299
0.241465334088438,0.878058772080578
0.362771353127129,0.323384255529286
0.556607349762601,0.881750208264416
0.537488335527302,0.863230225277252
0.185612838351449,0.663610770190774
0.280506422008305,0.554325213663544
0.239902897644167,0.316583604956359
0.452740196913496,1.09319983954555
0.649114553629857,1.18785512517305
0.0738446971809279,0.245799118505834
0.399445458726702,1.00493811768575
0.16893929734209,0.457027765938466
0.450986187314428,0.911308505651362
0.161272835941026,0.232118732029448
0.54228226743576,0.837856085774872
0.125157819391087,0.316998086611729
0.375119518094177,0.596351952858093
0.0881121374359773,0.379465363431522
0.405878835204722,0.549493958514688
0.550176336745422,0.951613392120411
0.629290394623056,1.19869250920222
0.161669906458137,0.582139648516183
0.0828707684703699,0.204436625639031
0.389258386890805,0.817643405212792
0.422174591875524,0.978999545414854
0.381409100489148,0.49925876865799
0.378863002351377,1.0142184210145
0.205197468388467,0.786650647780042
0.122185893980513,0.340643430607532
0.326668664221423,0.742325622040829
0.391369344345861,0.572568987312556
0.427010663186338,1.05202527445605
0.485086617979435,0.651869302825201
0.497600525809818,0.701764171330589
0.369185372207558,0.799270194777211
0.506698016443491,0.531097861033604
0.241198396554691,0.298228301954878
0.313680622489266,0.64661268193528
0.328293371159562,0.590398504703814
0.393030606734455,0.987348630103315
0.307080577551163,0.40234855891839
0.630328579191407,1.1942623239743
0.622016823393866,1.16097977155243
0.530330295520123,0.81595359223383
0.40330623237713,0.386916606751827
0.47345622308827,0.399484397756258
0.552007238640031,1.0526861742329
0.533726637913857,0.989442934290734
0.27744344020338,0.918765796854433
0.220613081110688,0.752570374099768
0.464279636779141,0.988996423246168
0.430243743999764,0.382317067659362
0.260810911549309,0.903415647498843
0.049690320159325,0.144358797756139
0.33157382658252,0.520938657293463
0.342827731079823,0.409042229150666
0.326217694830812,0.714329478221832
0.417540220898522,0.723080165499978
0.271382769472412,0.742541511886467
0.238311804743867,0.359461426785152
0.348422732287225,0.456150722144464
0.586426838442202,1.0228715865032
0.527903321613859,0.756306292357848
0.59941155857448,1.1262653953274
0.397343473784359,0.479690429348761
0.610407373539327,0.956454388620353
0.300801992798715,0.769399115520051
0.588518332447614,0.872566578877544
0.553261450619768,0.851237123042951
0.415808924855925,0.727661756069324
0.203375000668335,0.360129582298167
0.485190598260717,0.442625218772512
0.304407833796889,0.368068519664837
0.145794385792796,0.235095801699833
0.505616697047576,0.774902528023951
0.376787763902247,0.423554211120259
0.402317049850097,0.814842710784282
0.122081267384713,0.269060363706578
0.343838083882984,0.990013836313735
0.692859996306476,1.26906042931909
0.530367397475253,0.660137805719204
0.246352421879628,0.505377362124438
0.380036738280613,0.412143559524693
0.338736336349307,0.847360574027057
0.151852959010795,0.670070723740246
0.420143236754659,0.683731406942183
0.406210375678875,0.961886539742331
0.0253619225680555,0.0224489633094494
0.654953790586935,1.12574037456116
0.498936607791029,1.08660556411771
0.63985838477254,1.12258063591188
0.68309517453647,1.26851432894327
0.485220517466078,1.0658878775285
0.683383558333485,1.27110681236694
0.372854291824189,0.564975412108575
0.354218941251133,0.33542229839504
0.143680876732542,0.597318548293279
0.253627757346499,0.20965182038069
0.436536629884538,0.884482967252009
0.347280362352446,0.839495860402273
0.565727983036983,0.997072884287347
0.0684383181156388,0.077864653255994
0.217758460452808,0.819538086137967
0.140350013149219,0.271177495351883
0.452016826298824,0.682608122885778
0.329822069089668,0.851546025135688
0.099678569890797,0.377657398291017
0.495281699622917,0.830805893619664
0.510215366665392,1.04461799052069
0.516708981095271,1.02447178331062
0.346342387933127,0.781810976118951
0.206228695696351,0.316654214926463
0.402464835456247,0.639656546166004
0.450468944318317,0.658223378417932
0.160711344180271,0.554202018680172
0.237509342641801,0.411336977408794
0.0941366454976695,0.373548445160006
0.499552208598076,0.922786776748425
0.23448613798164,0.667648199767646
0.318119542983611,0.432258962607
0.310435677916763,0.342892209325681
0.134740962869751,0.528172695746487
0.552318562599857,0.989754436126785
0.191889090925414,0.401654075610747
0.198475379298732,0.450018468386323
0.23415662820041,0.830453937122819
0.594812858399191,1.08124203674265
0.543134631245477,1.14539813226518
0.350048721592991,0.528848241808881
0.480734236520101,0.511305883827241
0.11492282208699,0.429362348603015
0.268586690504584,0.925178869229884
0.274862416718506,0.558359747227496
0.056046839559771,0.215989676077485
0.268319689327998,0.252984351384763
0.362071641288851,0.86185060873172
0.313688673622228,0.53152839029458
0.606703885587712,1.05845921253168
0.498576780933665,0.846393949697271
0.22477314141569,0.603291340167062
0.0946016703791581,0.101155182547993
0.481417508578842,1.04316739187881
0.487198305787158,0.929201546268839
0.187741518382793,0.400481522029205
0.3363094285652,0.578219115947401
0.620255765080758,1.00884868738951
0.193582473579031,0.71474517180676
0.599546240683334,1.02838376087689
0.310264036409153,0.725943367836648
0.375209009191842,0.364960380448168
0.226946860625402,0.471437616898936
0.0879925013639718,0.340297234557937
0.105711720646421,0.260804891190999
0.587758889373137,1.08410842041956
0.43093034924593,0.420458878882853
0.0848525678228564,0.100423350920107
0.465652259946799,0.475837462300694
0.501349508748609,0.695843371690852
0.52017877398992,0.862388332876432
0.165566335596454,0.276541044767755
0.294117056104765,0.944467675550417
0.0123821516192841,0.0414904707478271
0.56840902055846,0.973713786345153
0.572703849501035,1.17905077898723
0.300317010692875,0.518824352939927
0.0926115255157929,0.105274504320464
0.686868905531785,1.25671599957688
0.202671077978955,0.898314638123516
0.31478374510727,0.814395793145729
0.142512801611012,0.423229319521023
0.492684574969016,0.604318871245786
0.458617648023935,0.950076746303175
0.374608293658751,0.870098801661053
0.343273344073123,0.427516410201789
0.118281769089895,0.25439327791191
0.156155747347096,0.125086615454508
0.270382958799697,0.372344210848927
0.421091433965765,0.858569896015966
0.461979253965368,0.707421528528223
0.446882778472906,0.739220805955824
0.278516641798235,0.237876066686042
0.150028772232654,0.315885818894366
0.438642052299074,0.554926624064649
0.344246800794096,0.569802433517549
0.533783157316978,0.808555893753737
0.519998334002029,0.744189181336516
0.360812024580697,0.308093874429848
0.190771508799842,0.460380355999729
0.219051656851974,0.272498254987029
0.148665434563436,0.656455182043837
0.42190063915303,0.540612634324658
0.46537228861133,0.585587174604142
0.407407888547224,1.01921489514344
0.673436300577068,1.20571501084888
0.369563335390171,0.547544633302548
0.427980278089151,1.03051974636589
0.448230701947844,0.461961638702989
0.204873071399625,0.603838737536619
0.170068006148472,0.388851739920514
0.334507095136582,0.532360808351735
0.356787142456397,0.944171016427479
0.523109482014692,0.902211285629514
0.303936040065711,0.573936320245617
0.29090292450007,0.502618536270799
0.463908485424815,0.702408028505893
0.366859096383795,0.542305405582478
0.59620068447894,0.853832125731868
0.525447467606465,0.998508735266952
0.343250102354175,1.00492058892327
0.474585571758448,0.767614451049706
0.389448050165002,0.742228844745411
0.243900161251458,0.889616060704769
0.303653726982641,0.759267661093338
0.532866895619452,1.0514144721425
0.137619846379705,0.124529868932868
0.414960792883802,0.4863926140174
0.328876620447462,0.50438587520841
0.41646269721772,0.356396377352968
0.0513983203877061,0.162182497247823
0.281537941474886,0.628632779371965
0.31746452696849,0.354015383439411
0.0502339046440151,0.200194996706131
0.127516026512071,0.145621909282972
0.57926553693927,0.959553868484655
0.235783804649872,0.604708336927621
0.513615252377461,0.732813907475206
0.481967606128034,0.868343152273004
0.329590601484959,0.505826833212876
0.497387070551954,0.953581520781806
0.343900466734291,0.81986314935264
0.509261351566029,1.09650529855021
0.356963031097043,0.504331947194846
0.480773060000368,0.983419512994906
0.272008904065799,0.619811005971052
0.208983717148797,0.353456444867137
0.215690449470805,0.724031670990701
0.386918386981156,0.346683454668937
0.254055953729559,0.840836907092184
0.25443949542358,0.633543590359809
0.186575951838547,0.683696350113478
0.537429984164087,0.897561260492996
0.285220352550963,0.836235774104022
0.42209183224005,0.828163461294534
0.0835104845475433,0.229777193601605
0.524326188055983,0.90507807725051
0.25097957144981,0.565459319387601
0.15166257060934,0.313324244888822
0.432253340280736,1.03251613509009
0.582368377284782,0.996777717717126
0.391700185250289,0.794878763347957
0.656577699320958,1.16939370630013
0.526082562476056,0.534707901053135
0.18835871118679,0.396686374677851
0.378287984472664,0.325857528093585
0.162154791923783,0.494647553687409
0.301561692034245,0.692231386889378
0.189268771505439,0.240254682729906
0.657229364627016,1.2402458312825
0.203096969922055,0.183411476107892
0.475653230385451,0.929423035703542
0.243193320123196,0.433998801717977
0.369361935330059,0.661028969257232
0.306411575979335,0.35310393340035
0.107676088315086,0.139169559071927
0.231564000118464,0.847413241784111
0.167183103036874,0.38689176047446
0.165289660311098,0.520721773300782
0.395420988647528,1.02657001050704
0.158815918204778,0.470909177408115
0.446343693587402,1.07713571224303
0.363818040810198,0.925813081283332
0.378176305012431,0.427323775673925
0.620742523216192,1.11284485818954
0.284002063114268,0.715940062309298
0.286514959477449,0.639108670032938
0.362542417115875,0.396920185888294
0.123016468545179,0.218031499276614
0.317743315911106,0.550386719783251
0.247436960370664,0.514734761058423
0.187076873411629,0.430878558282217
0.335141294866757,0.572218510356574
0.586796734171106,0.985870224450624
0.153706971704519,0.482478456217755
0.158972275976519,0.156584578307775
0.319570463531046,0.606199595544377
0.428047631365377,0.961757634312371
0.481117259973793,0.799490664347216
0.366833631198922,0.938076106530572
0.402346723007848,0.860101420727886
0.228715659363886,0.314960793562531
0.109609751550088,0.432227689368721
0.149005287013077,0.53618626439221
0.222441287164663,0.251407232746426
0.143615566664796,0.136206309588463
0.573807961962232,0.840580018242553
0.206572394832827,0.773096815042393
0.530469220535717,0.750663379658822
0.617937866181855,1.12834133486075
0.234156062951237,0.694099623553003
0.262840831852087,0.621068432086673
0.0803680248948661,0.0778200403340494
0.242313249478587,0.932096857707451
0.226399475026291,0.259111325833107
0.417287500646465,0.712672355242284
0.157744520745404,0.647152302165708
0.229917588770246,0.688664563290857
0.180851375442033,0.277799248811534
0.409692980558304,0.424079158334379
0.208478968911819,0.758197874123907
0.292436961982198,0.789245029929817
0.610830645451825,0.92445761922972
0.555689941587041,0.72061931429378
0.155020002286052,0.297923916821622
0.214950466276511,0.70695321811771
0.125928537435844,0.203021442176933
0.37507569174824,0.891198781509087
0.520037331218816,0.623683953453153
0.0904770743074022,0.273295800810574
0.416797535755936,1.03799435393103
0.257167049336457,0.257525008441791
0.450032107266448,0.791642252854943
0.443815805676244,0.739360081034317
0.682523166804007,1.24364522231274
0.240168623958603,0.84658711103422
0.516414267462939,0.777677194793716
0.438926126497028,0.67868171164854
0.444231287348838,0.657895154070541
0.274215679826855,0.818268003103706
0.408167573830548,0.992569488935139
0.431362717355899,0.465183330297948
0.164556607876168,0.132017359231528
0.14645212242566,0.335901066233962
0.460270689838521,0.68056251875985
0.340472279994899,0.780818159115727
0.246233905969302,0.664285943115077
0.0736709559370397,0.124259613992293
0.256332595729795,0.730606112568294
0.211499084320321,0.868771036224469
0.219253589576007,0.890175697593481
0.516845584432645,0.702658521268326
0.436197939901313,1.06667018811417
0.350198556999449,0.872178818376413
0.129231476353042,0.39578770069267
0.438607469561281,0.728333927192359
0.36327916389878,0.747713577998488
0.328581599768312,0.552745375189349
0.685992874303818,1.24018142103385
0.260084744839793,0.495524915945684
0.332192176962551,0.931584758460772
0.204501982423912,0.547486336856794
0.58255121756638,0.923330660320754
0.106755167526763,0.153927813591499
0.284839047948341,0.525549425678572
0.312821372157137,0.787277368124054
0.392661495681326,0.825134954083388
0.104527819200718,0.217820268698977
0.595948043313943,1.01622070546475
0.278903345246966,0.472593471939422
0.481325939170616,0.562490120031223
0.618488479929943,1.18384244475305
0.229428481181965,0.852507011482358
0.388337584180143,0.495592774420342
0.625127420034154,1.20379922002955
0.0838253931301693,0.333809995373971
0.208496116049059,0.578952524964976
0.310374369325352,0.698813799871657
0.0368368703565075,0.125224967540233
0.379806134496765,0.581509365661639
0.265813005131946,0.669598645601405
0.257327101728677,0.619830374392022
0.0578905358212778,0.192183987715765
0.153529526978571,0.129157455899153
0.252492280928056,0.862015905089213
0.125673053275951,0.487104417688449
0.199628266831401,0.357192535649162
0.590361461165248,0.954363102974301
0.183578989018985,0.802456483804032
0.453876994825464,0.808584178102333
0.318423520193073,0.331883314203258
0.409328077501045,0.35756239603001
0.0414766961103261,0.176841911163087
0.268299126919607,0.412452663410964
0.617296830255685,1.01666680866639
0.275226028056965,0.346895844545562
0.488910971418168,0.701313715406998
0.240362896493114,0.543822590766221
0.364562948911265,0.644258948368639
0.549678957633444,1.12124839443165
0.0821790171363349,0.345844522464049
0.375571600026734,0.484269439943975
0.410944664216962,0.877173466044995
0.378540470893849,0.893657467543149
0.375586626747013,0.550635625323991
0.234034345510767,0.309637202846032
0.626829373620259,0.971306115452506
0.320730459403061,0.47587311973778
0.217833530933922,0.495665160673922
0.247241561228127,0.321441098932701
0.298342148231971,0.4945218200149
0.351285546437168,0.69965378550671
0.420812318167082,0.938100978810205
0.337984240820135,0.708147577515958
0.132219100607089,0.285086383283865
0.235641239644822,0.19219732040581
0.104224272157029,0.406819178913613
0.495508791355114,0.482820591389692
0.294868399302039,0.773900205061481
0.337324885404629,0.375774717609872
0.322961078001317,0.44261598220373
0.259905272759709,0.339127236020771
0.372241207157288,0.537755720979752
0.327841809528641,0.45545526210774
0.391166083617209,0.516839860370335
0.419060143058524,0.519472851037997
0.440956048315425,0.811769275913982
0.36918335488111,0.789029416948161
0.203085607075772,0.419202615068474
0.487530774294984,0.629679389454035
0.422750084284423,0.943014941129233
0.418014807519355,0.975481897910097
0.466747125458762,0.909520458779781
0.474613594260563,0.756479379568905
